7.739044062972207927e-01
7.736201159078207601e-01
7.733353998509341354e-01
7.730502576195191766e-01
7.727646887073011950e-01
7.724786926087849892e-01
7.721922688192652817e-01
7.719054168348393752e-01
7.716181361524179216e-01
7.713304262697378011e-01
7.710422866853728907e-01
7.707537168987470544e-01
7.704647164101453560e-01
7.701752847207268271e-01
7.698854213325357909e-01
7.695951257485149632e-01
7.693043974725174428e-01
7.690132360093191455e-01
7.687216408646311283e-01
7.684296115451121345e-01
7.681371475583815833e-01
7.678442484130318935e-01
7.675509136186416947e-01
7.672571426857879295e-01
7.669629351260598416e-01
7.666682904520710773e-01
7.663732081774731197e-01
7.660776878169690551e-01
7.657817288863253413e-01
7.654853309023867958e-01
7.651884933830891411e-01
7.648912158474723277e-01
7.645934978156950779e-01
7.642953388090473199e-01
7.639967383499648435e-01
7.636976959620425109e-01
7.633982111700490236e-01
7.630982834999394671e-01
7.627979124788710763e-01
7.624970976352162255e-01
7.621958384985768609e-01
7.618941345997990444e-01
7.615919854709876091e-01
7.612893906455200366e-01
7.609863496580612230e-01
7.606828620445783562e-01
7.603789273423556816e-01
7.600745450900090461e-01
7.597697148275007750e-01
7.594644360961552154e-01
7.591587084386731688e-01
7.588525313991476562e-01
7.585459045230785735e-01
7.582388273573885673e-01
7.579312994504383560e-01
7.576233203520419401e-01
7.573148896134825891e-01
7.570060067875283849e-01
7.566966714284480977e-01
7.563868830920267294e-01
7.560766413355823889e-01
7.557659457179812801e-01
7.554547957996542440e-01
7.551431911426135235e-01
7.548311313104683062e-01
7.545186158684417110e-01
7.542056443833871082e-01
7.538922164238046619e-01
7.535783315598580945e-01
7.532639893633917838e-01
7.529491894079470837e-01
7.526339312687797545e-01
7.523182145228768380e-01
7.520020387489741998e-01
7.516854035275729595e-01
7.513683084409581436e-01
7.510507530732146719e-01
7.507327370102463426e-01
7.504142598397922637e-01
7.500953211514451713e-01
7.497759205366697488e-01
7.494560575888196130e-01
7.491357319031559658e-01
7.488149430768653581e-01
7.484936907090786740e-01
7.481719744008883399e-01
7.478497937553676422e-01
7.475271483775891568e-01
7.472040378746428457e-01
7.468804618556552644e-01
7.465564199318084349e-01
7.462319117163582760e-01
7.459069368246542542e-01
7.455814948741581460e-01
7.452555854844634675e-01
7.449292082773144585e-01
7.446023628766259561e-01
7.442750489085024901e-01
7.439472660012587113e-01
7.436190137854379323e-01
7.432902918938331105e-01
7.429610999615061662e-01
7.426314376258081884e-01
7.423013045263994192e-01
7.419707003052701255e-01
7.416396246067602505e-01
7.413080770775801742e-01
7.409760573668311423e-01
7.406435651260266928e-01
7.403106000091119743e-01
7.399771616724861723e-01
7.396432497750227153e-01
7.393088639780901472e-01
7.389740039455741094e-01
7.386386693438981021e-01
7.383028598420450228e-01
7.379665751115788153e-01
7.376298148266660082e-01
7.372925786640973644e-01
7.369548663033099745e-01
7.366166774264093497e-01
7.362780117181908501e-01
7.359388688661623323e-01
7.355992485605669096e-01
7.352591504944040457e-01
7.349185743634536472e-01
7.345775198662974903e-01
7.342359867043425359e-01
7.338939745818434668e-01
7.335514832059257806e-01
7.332085122866094373e-01
7.328650615368306198e-01
7.325211306724666027e-01
7.321767194123581790e-01
7.318318274783335298e-01
7.314864545952315389e-01
7.311406004909261069e-01
7.307942648963494658e-01
7.304474475455166038e-01
7.301001481755489131e-01
7.297523665266983928e-01
7.294041023423729619e-01
7.290553553691589972e-01
7.287061253568476449e-01
7.283564120584586910e-01
7.280062152302654299e-01
7.276555346318193118e-01
7.273043700259755884e-01
7.269527211789176269e-01
7.266005878601828893e-01
7.262479698426878016e-01
7.258948669027531775e-01
7.255412788201301977e-01
7.251872053780258343e-01
7.248326463631288297e-01
7.244776015656354540e-01
7.241220707792753730e-01
7.237660538013384048e-01
7.234095504327003878e-01
7.230525604778494930e-01
7.226950837449130916e-01
7.223371200456841779e-01
7.219786691956479041e-01
7.216197310140093357e-01
7.212603053237190975e-01
7.209003919515016845e-01
7.205399907278819960e-01
7.201791014872129804e-01
7.198177240677031685e-01
7.194558583114437633e-01
7.190935040644370613e-01
7.187306611766236530e-01
7.183673295019110672e-01
7.180035088982006375e-01
7.176391992274173681e-01
7.172744003555369119e-01
7.169091121526141031e-01
7.165433344928123782e-01
7.161770672544316430e-01
7.158103103199371375e-01
7.154430635759889689e-01
7.150753269134701995e-01
7.147071002275164897e-01
7.143383834175459635e-01
7.139691763872871855e-01
7.135994790448100256e-01
7.132292913025543024e-01
7.128586130773605367e-01
7.124874442904987060e-01
7.121157848676993307e-01
7.117436347391824514e-01
7.113709938396889365e-01
7.109978621085101258e-01
7.106242394895186942e-01
7.102501259311990722e-01
7.098755213866781988e-01
7.095004258137563857e-01
7.091248391749381819e-01
7.087487614374637923e-01
7.083721925733399427e-01
7.079951325593708544e-01
7.076175813771907741e-01
7.072395390132947268e-01
7.068610054590702685e-01
7.064819807108295713e-01
7.061024647698409540e-01
7.057224576423615225e-01
7.053419593396687004e-01
7.049609698780932021e-01
7.045794892790506747e-01
7.041975175690748934e-01
7.038150547798499579e-01
7.034321009482437104e-01
7.030486561163397097e-01
7.026647203314709822e-01
7.022802936462531065e-01
7.018953761186168538e-01
7.015099678118421611e-01
7.011240687945917704e-01
7.007376791409442029e-01
7.003507989304278425e-01
6.999634282480550196e-01
6.995755671843555401e-01
6.991872158354111022e-01
6.987983743028894912e-01
6.984090426940785523e-01
6.980192211219211629e-01
6.976289097050494270e-01
6.972381085678196477e-01
6.968468178403467439e-01
6.964550376585394442e-01
6.960627681641355924e-01
6.956700095047366750e-01
6.952767618338434596e-01
6.948830253108914112e-01
6.944888001012861078e-01
6.940940863764388791e-01
6.936988843138026661e-01
6.933031940969075491e-01
6.929070159153971620e-01
6.925103499650642203e-01
6.921131964478876020e-01
6.917155555720674309e-01
6.913174275520627132e-01
6.909188126086270865e-01
6.905197109688457902e-01
6.901201228661723031e-01
6.897200485404654247e-01
6.893194882380261346e-01
6.889184422116343409e-01
6.885169107205871830e-01
6.881148940307348916e-01
6.877123924145193135e-01
6.873094061510109931e-01
6.869059355259471422e-01
6.865019808317689431e-01
6.860975423676599627e-01
6.856926204395833446e-01
6.852872153603210004e-01
6.848813274495109127e-01
6.844749570336856603e-01
6.840681044463112759e-01
6.836607700278249933e-01
6.832529541256744388e-01
6.828446570943562666e-01
6.824358792954549058e-01
6.820266210976811960e-01
6.816168828769122445e-01
6.812066650162296177e-01
6.807959679059591984e-01
6.803847919437105984e-01
6.799731375344159057e-01
6.795610050903697630e-01
6.791483950312692253e-01
6.787353077842530613e-01
6.783217437839414998e-01
6.779077034724767525e-01
6.774931872995625382e-01
6.770781957225042724e-01
6.766627292062495913e-01
6.762467882234283190e-01
6.758303732543932130e-01
6.754134847872602654e-01
6.749961233179491149e-01
6.745782893502241251e-01
6.741599833957351295e-01
6.737412059740579551e-01
6.733219576127357220e-01
6.729022388473199223e-01
6.724820502214110540e-01
6.720613922867004764e-01
6.716402656030114882e-01
6.712186707383406281e-01
6.707966082688989751e-01
6.703740787791544475e-01
6.699510828618726599e-01
6.695276211181588888e-01
6.691036941575001507e-01
6.686793025978068350e-01
6.682544470654544488e-01
6.678291281953265823e-01
6.674033466308555429e-01
6.669771030240660981e-01
6.665503980356166647e-01
6.661232323348422746e-01
6.656956065997965410e-01
6.652675215172946244e-01
6.648389777829553093e-01
6.644099761012438599e-01
6.639805171855148735e-01
6.635506017580549143e-01
6.631202305501251448e-01
6.626894043020046254e-01
6.622581237630330575e-01
6.618263896916535272e-01
6.613942028554563590e-01
6.609615640312213047e-01
6.605284740049617298e-01
6.600949335719670241e-01
6.596609435368462337e-01
6.592265047135720257e-01
6.587916179255229876e-01
6.583562840055281473e-01
6.579205037959097169e-01
6.574842781485275012e-01
6.570476079248217527e-01
6.566104939958571363e-01
6.561729372423668050e-01
6.557349385547956988e-01
6.552964988333447316e-01
6.548576189880142007e-01
6.544182999386483068e-01
6.539785426149783421e-01
6.535383479566676534e-01
6.530977169133547200e-01
6.526566504446977834e-01
6.522151495204185911e-01
6.517732151203469160e-01
6.513308482344641881e-01
6.508880498629483480e-01
6.504448210162172561e-01
6.500011627149736571e-01
6.495570759902491442e-01
6.491125618834483468e-01
6.486676214463933388e-01
6.482222557413679365e-01
6.477764658411621079e-01
6.473302528291162705e-01
6.468836177991658110e-01
6.464365618558852722e-01
6.459890861145329843e-01
6.455411917010949185e-01
6.450928797523299840e-01
6.446441514158138819e-01
6.441950078499836252e-01
6.437454502241819476e-01
6.432954797187019347e-01
6.428450975248313215e-01
6.423943048448966797e-01
6.419431028923087146e-01
6.414914928916054526e-01
6.410394760784977608e-01
6.405870536999127562e-01
6.401342270140391033e-01
6.396809972903710895e-01
6.392273658097528122e-01
6.387733338644225878e-01
6.383189027580575825e-01
6.378640738058177773e-01
6.374088483343899325e-01
6.369532276820332184e-01
6.364972131986216253e-01
6.360408062456895939e-01
6.355840081964756472e-01
6.351268204359661329e-01
6.346692443609402989e-01
6.342112813800135918e-01
6.337529329136819545e-01
6.332942003943654585e-01
6.328350852664530457e-01
6.323755889863460489e-01
6.319157130225014907e-01
6.314554588554766035e-01
6.309948279779723501e-01
6.305338218948770557e-01
6.300724421233101502e-01
6.296106901926660226e-01
6.291485676446566533e-01
6.286860760333560227e-01
6.282232169252431886e-01
6.277599918992451400e-01
6.272964025467814286e-01
6.268324504718053580e-01
6.263681372908487255e-01
6.259034646330643437e-01
6.254384341402685621e-01
6.249730474669848990e-01
6.245073062804863406e-01
6.240412122608381962e-01
6.235747671009408410e-01
6.231079725065714614e-01
6.226408301964280190e-01
6.221733419021699962e-01
6.217055093684616951e-01
6.212373343530140923e-01
6.207688186266266950e-01
6.202999639732293957e-01
6.198307721899251055e-01
6.193612450870300545e-01
6.188913844881166471e-01
6.184211922300548725e-01
6.179506701630526067e-01
6.174798201506979112e-01
6.170086440699998898e-01
6.165371438114297664e-01
6.160653212789612976e-01
6.155931783901119614e-01
6.151207170759835918e-01
6.146479392813026799e-01
6.141748469644608965e-01
6.137014420975547280e-01
6.132277266664265536e-01
6.127537026707036150e-01
6.122793721238384279e-01
6.118047370531476403e-01
6.113297994998527773e-01
6.108545615191181000e-01
6.103790251800904620e-01
6.099031925659386122e-01
6.094270657738914965e-01
6.089506469152768942e-01
6.084739381155603866e-01
6.079969415143831046e-01
6.075196592656003647e-01
6.070420935373191940e-01
6.065642465119368554e-01
6.060861203861772628e-01
6.056077173711297279e-01
6.051290396922850423e-01
6.046500895895735583e-01
6.041708693174009381e-01
6.036913811446861233e-01
6.032116273548964180e-01
6.027316102460850145e-01
6.022513321309257428e-01
6.017707953367503748e-01
6.012900022055831517e-01
6.008089550941765333e-01
6.003276563740466143e-01
5.998461084315080960e-01
5.993643136677088146e-01
5.988822744986644908e-01
5.983999933552932582e-01
5.979174726834494136e-01
5.974347149439572791e-01
5.969517226126453968e-01
5.964684981803793917e-01
5.959850441530955001e-01
5.955013630518330991e-01
5.950174574127681248e-01
5.945333297872449352e-01
5.940489827418085067e-01
5.935644188582365199e-01
5.930796407335716669e-01
5.925946509801520712e-01
5.921094522256430404e-01
5.916240471130683742e-01
5.911384383008401189e-01
5.906526284627897638e-01
5.901666202881982182e-01
5.896804164818256755e-01
5.891940197639405907e-01
5.887074328703503223e-01
5.882206585524287767e-01
5.877336995771464956e-01
5.872465587270981890e-01
5.867592388005314907e-01
5.862717426113744912e-01
5.857840729892638265e-01
5.852962327795716568e-01
5.848082248434329777e-01
5.843200520577723767e-01
5.838317173153304562e-01
5.833432235246899245e-01
5.828545736103015740e-01
5.823657705125100392e-01
5.818768171875787765e-01
5.813877166077150438e-01
5.808984717610949922e-01
5.804090856518874242e-01
5.799195613002782190e-01
5.794299017424940912e-01
5.789401100308257941e-01
5.784501892336513240e-01
5.779601424354584571e-01
5.774699727368682867e-01
5.769796832546553178e-01
5.764892771217714484e-01
5.759987574873660643e-01
5.755081275168080213e-01
5.750173903917056295e-01
5.745265493099279697e-01
5.740356074856247659e-01
5.735445681492462588e-01
5.730534345475625235e-01
5.725622099436830093e-01
5.720708976170753024e-01
5.715795008635831120e-01
5.710880229954455878e-01
5.705964673413137511e-01
5.701048372462691471e-01
5.696131360718407199e-01
5.691213671960210219e-01
5.686295340132835330e-01
5.681376399345982042e-01
5.676456883874478887e-01
5.671536828158429966e-01
5.666616266803373714e-01
5.661695234580423897e-01
5.656773766426418382e-01
5.651851897444061246e-01
5.646929662902056002e-01
5.642007098235242157e-01
5.637084239044725109e-01
5.632161121098002710e-01
5.627237780329090722e-01
5.622314252838643833e-01
5.617390574894068900e-01
5.612466782929641518e-01
5.607542913546615937e-01
5.602619003513331641e-01
5.597695089765314380e-01
5.592771209405380528e-01
5.587847399703727014e-01
5.582923698098037901e-01
5.578000142193555444e-01
5.573076769763185556e-01
5.568153618747565536e-01
5.563230727255155106e-01
5.558308133562306352e-01
5.553385876113344777e-01
5.548463993520631465e-01
5.543542524564634144e-01
5.538621508193992682e-01
5.533700983525576822e-01
5.528780989844546134e-01
5.523861566604401085e-01
5.518942753427040770e-01
5.514024590102807322e-01
5.509107116590528097e-01
5.504190373017567861e-01
5.499274399679860981e-01
5.494359237041945843e-01
5.489444925737008152e-01
5.484531506566903136e-01
5.479619020502189963e-01
5.474707508682152834e-01
5.469797012414824300e-01
5.464887573177009683e-01
5.459979232614301514e-01
5.455072032541096183e-01
5.450166014940600601e-01
5.445261221964855514e-01
5.440357695934725513e-01
5.435455479339924567e-01
5.430554614839003813e-01
