3.533905619928628949e-01
3.528053483005287871e-01
3.522198273311799577e-01
3.516340005326523688e-01
3.510478693613707235e-01
3.504614352823720025e-01
3.498746997693281124e-01
3.492876643045688123e-01
3.487003303791049169e-01
3.481126994926508900e-01
3.475247731536479368e-01
3.469365528792853204e-01
3.463480401955248422e-01
3.457592366371222692e-01
3.451701437476497047e-01
3.445807630795179599e-01
3.439910961939998124e-01
3.434011446612502683e-01
3.428109100603307646e-01
3.422203939792297089e-01
3.416295980148847944e-01
3.410385237732050934e-01
3.404471728690926513e-01
3.398555469264640805e-01
3.392636475782723204e-01
3.386714764665276767e-01
3.380790352423192480e-01
3.374863255658371308e-01
3.368933491063921259e-01
3.363001075424377762e-01
3.357066025615912386e-01
3.351128358606533242e-01
3.345188091456308133e-01
3.339245241317552182e-01
3.333299825435048214e-01
3.327351861146241596e-01
3.321401365881449519e-01
3.315448357164055837e-01
3.309492852610715352e-01
3.303534869931559759e-01
3.297574426930380276e-01
3.291611541504835814e-01
3.285646231646651150e-01
3.279678515441796782e-01
3.273708411070701541e-01
3.267735936808423558e-01
3.261761111024859550e-01
3.255783952184918006e-01
3.249804478848719036e-01
3.243822709671771998e-01
3.237838663405162021e-01
3.231852358895740962e-01
3.225863815086292274e-01
3.219873051015733068e-01
3.213880085819271204e-01
3.207884938728602364e-01
3.201887629072068808e-01
3.195888176274842563e-01
3.189886599859097505e-01
3.183882919444178117e-01
3.177877154746773791e-01
3.171869325581070376e-01
3.165859451858939466e-01
3.159847553590086622e-01
3.153833650882217343e-01
3.147817763941197500e-01
3.141799913071215977e-01
3.135780118674937889e-01
3.129758401253657785e-01
3.123734781407461192e-01
3.117709279835368941e-01
3.111681917335485936e-01
3.105652714805159365e-01
3.099621693241108589e-01
3.093588873739584466e-01
3.087554277496499799e-01
3.081517925807576996e-01
3.075479840068480186e-01
3.069440041774953998e-01
3.063398552522958451e-01
3.057355394008796079e-01
3.051310588029245707e-01
3.045264156481688467e-01
