5.403796715931552530e-01
5.398464192414692553e-01
5.393125175171622487e-01
5.387779663005392017e-01
5.382427654769879055e-01
5.377069149370128365e-01
5.371704145762693505e-01
5.366332642955974341e-01
5.360954640010558991e-01
5.355570136039567997e-01
5.350179130208999601e-01
5.344781621738075028e-01
5.339377609899582655e-01
5.333967094020237720e-01
5.328550073481016502e-01
5.323126547717522694e-01
5.317696516220331571e-01
5.312259978535349703e-01
5.306816934264165786e-01
5.301367383064412575e-01
5.295911324650124374e-01
5.290448758792094530e-01
5.284979685318241804e-01
5.279504104113966756e-01
5.274022015122523666e-01
5.268533418345382469e-01
5.263038313842592908e-01
5.257536701733159790e-01
5.252028582195408246e-01
5.246513955467354551e-01
5.240992821847083594e-01
5.235465181693121917e-01
5.229931035424805197e-01
5.224390383522669046e-01
5.218843226528817603e-01
5.213289565047303231e-01
5.207729399744515097e-01
5.202162731349554425e-01
5.196589560654624185e-01
5.191009888515408788e-01
5.185423715851465998e-01
5.179831043646613287e-01
5.174231872949318634e-01
5.168626204873085772e-01
5.163014040596858312e-01
5.157395381365398324e-01
5.151770228489697123e-01
5.146138583347362738e-01
5.140500447383016258e-01
5.134855822108699286e-01
5.129204709104266957e-01
5.123547110017797612e-01
5.117883026565986926e-01
5.112212460534563130e-01
5.106535413778681143e-01
5.100851888223345565e-01
5.095161885863807028e-01
5.089465408765979637e-01
5.083762459066843986e-01
5.078053038974874589e-01
5.072337150770441783e-01
5.066614796806232501e-01
5.060885979507666610e-01
5.055150701373319899e-01
5.049408964975333758e-01
5.043660772959847050e-01
5.037906128047414667e-01
5.032145033033426085e-01
5.026377490788540570e-01
5.020603504259106842e-01
5.014823076467596064e-01
5.009036210513019283e-01
5.003242909571377073e-01
4.997443176896073647e-01
4.991637015818359835e-01
4.985824429747763853e-01
4.980005422172527618e-01
4.974179996660046954e-01
4.968348156857306797e-01
4.962509906491312517e-01
4.956665249369553439e-01
4.950814189380419728e-01
4.944956730493660912e-01
4.939092876760827755e-01
4.933222632315711897e-01
4.927346001374804940e-01
4.921462988237730873e-01
4.915573597287713481e-01
4.909677832992013213e-01
4.903775699902385155e-01
4.897867202655533658e-01
4.891952345973558103e-01
4.886031134664422515e-01
4.880103573622400215e-01
4.874169667828539554e-01
4.868229422351113556e-01
4.862282842346097311e-01
4.856329933057606518e-01
4.850370699818383757e-01
4.844405148050244247e-01
4.838433283264548246e-01
4.832455111062671782e-01
4.826470637136460184e-01
4.820479867268712137e-01
4.814482807333638203e-01
4.808479463297334333e-01
4.802469841218255375e-01
4.796453947247685812e-01
4.790431787630213267e-01
4.784403368704207571e-01
4.778368696902287605e-01
4.772327778751805916e-01
4.766280620875321672e-01
4.760227229991089715e-01
4.754167612913521856e-01
4.748101776553685927e-01
4.742029727919778170e-01
4.735951474117608417e-01
4.729867022351082473e-01
4.723776379922685620e-01
4.717679554233977224e-01
4.711576552786064798e-01
4.705467383180099161e-01
4.699352053117760164e-01
4.693230570401745738e-01
4.687102942936264838e-01
4.680969178727526492e-01
4.674829285884226082e-01
4.668683272618053826e-01
4.662531147244166618e-01
4.656372918181699849e-01
4.650208593954255898e-01
4.644038183190395963e-01
4.637861694624144659e-01
4.631679137095481846e-01
4.625490519550843893e-01
4.619295851043617729e-01
