-1.570000000000000000e+08
-1.568430000000000000e+08
-1.566860000000000000e+08
-1.565290000000000000e+08
-1.563720000000000000e+08
-1.562150000000000000e+08
-1.560580000000000000e+08
-1.559010000000000000e+08
-1.557440000000000000e+08
-1.555870000000000000e+08
-1.554300000000000000e+08
-1.552730000000000000e+08
-1.551160000000000000e+08
-1.549590000000000000e+08
-1.548020000000000000e+08
-1.546450000000000000e+08
-1.544880000000000000e+08
-1.543310000000000000e+08
-1.541740000000000000e+08
-1.540170000000000000e+08
-1.538600000000000000e+08
-1.537030000000000000e+08
-1.535460000000000000e+08
-1.533890000000000000e+08
-1.532320000000000000e+08
-1.530750000000000000e+08
-1.529180000000000000e+08
-1.527610000000000000e+08
-1.526040000000000000e+08
-1.524470000000000000e+08
-1.522900000000000000e+08
-1.521330000000000000e+08
-1.519760000000000000e+08
-1.518190000000000000e+08
-1.516620000000000000e+08
-1.515050000000000000e+08
-1.513480000000000000e+08
-1.511910000000000000e+08
-1.510340000000000000e+08
-1.508770000000000000e+08
-1.507200000000000000e+08
-1.505630000000000000e+08
-1.504060000000000000e+08
-1.502490000000000000e+08
-1.500920000000000000e+08
-1.499350000000000000e+08
-1.497780000000000000e+08
-1.496210000000000000e+08
-1.494640000000000000e+08
-1.493070000000000000e+08
-1.491500000000000000e+08
-1.489930000000000000e+08
-1.488360000000000000e+08
-1.486790000000000000e+08
-1.485220000000000000e+08
-1.483650000000000000e+08
-1.482080000000000000e+08
-1.480510000000000000e+08
-1.478940000000000000e+08
-1.477370000000000000e+08
-1.475800000000000000e+08
-1.474230000000000000e+08
-1.472660000000000000e+08
-1.471090000000000000e+08
-1.469520000000000000e+08
-1.467950000000000000e+08
-1.466380000000000000e+08
-1.464810000000000000e+08
-1.463240000000000000e+08
-1.461670000000000000e+08
-1.460100000000000000e+08
-1.458530000000000000e+08
-1.456960000000000000e+08
-1.455390000000000000e+08
-1.453820000000000000e+08
-1.452250000000000000e+08
-1.450680000000000000e+08
-1.449110000000000000e+08
-1.447540000000000000e+08
-1.445970000000000000e+08
-1.444400000000000000e+08
-1.442830000000000000e+08
-1.441260000000000000e+08
-1.439690000000000000e+08
-1.438120000000000000e+08
-1.436550000000000000e+08
-1.434980000000000000e+08
-1.433410000000000000e+08
-1.431840000000000000e+08
-1.430270000000000000e+08
-1.428700000000000000e+08
-1.427130000000000000e+08
-1.425560000000000000e+08
-1.423990000000000000e+08
-1.422420000000000000e+08
-1.420850000000000000e+08
-1.419280000000000000e+08
-1.417710000000000000e+08
-1.416140000000000000e+08
-1.414570000000000000e+08
-1.413000000000000000e+08
-1.411430000000000000e+08
-1.409860000000000000e+08
-1.408290000000000000e+08
-1.406720000000000000e+08
-1.405150000000000000e+08
-1.403580000000000000e+08
-1.402010000000000000e+08
-1.400440000000000000e+08
-1.398870000000000000e+08
-1.397300000000000000e+08
-1.395730000000000000e+08
-1.394160000000000000e+08
-1.392590000000000000e+08
-1.391020000000000000e+08
-1.389450000000000000e+08
-1.387880000000000000e+08
-1.386310000000000000e+08
-1.384740000000000000e+08
-1.383170000000000000e+08
-1.381600000000000000e+08
-1.380030000000000000e+08
-1.378460000000000000e+08
-1.376890000000000000e+08
-1.375320000000000000e+08
-1.373750000000000000e+08
-1.372180000000000000e+08
-1.370610000000000000e+08
-1.369040000000000000e+08
-1.367470000000000000e+08
-1.365900000000000000e+08
-1.364330000000000000e+08
-1.362760000000000000e+08
-1.361190000000000000e+08
-1.359620000000000000e+08
-1.358050000000000000e+08
-1.356480000000000000e+08
-1.354910000000000000e+08
-1.353340000000000000e+08
-1.351770000000000000e+08
-1.350200000000000000e+08
-1.348630000000000000e+08
-1.347060000000000000e+08
-1.345490000000000000e+08
-1.343920000000000000e+08
-1.342350000000000000e+08
-1.340780000000000000e+08
-1.339210000000000000e+08
-1.337640000000000000e+08
-1.336070000000000000e+08
-1.334500000000000000e+08
-1.332930000000000000e+08
-1.331360000000000000e+08
-1.329790000000000000e+08
-1.328220000000000000e+08
-1.326650000000000000e+08
-1.325080000000000000e+08
-1.323510000000000000e+08
-1.321940000000000000e+08
-1.320370000000000000e+08
-1.318800000000000000e+08
-1.317230000000000000e+08
-1.315660000000000000e+08
-1.314090000000000000e+08
-1.312520000000000000e+08
-1.310950000000000000e+08
-1.309380000000000000e+08
-1.307810000000000000e+08
-1.306240000000000000e+08
-1.304670000000000000e+08
-1.303100000000000000e+08
-1.301530000000000000e+08
-1.299960000000000000e+08
-1.298390000000000000e+08
-1.296820000000000000e+08
-1.295250000000000000e+08
-1.293680000000000000e+08
-1.292110000000000000e+08
-1.290540000000000000e+08
-1.288970000000000000e+08
-1.287400000000000000e+08
-1.285830000000000000e+08
-1.284260000000000000e+08
-1.282690000000000000e+08
-1.281120000000000000e+08
-1.279550000000000000e+08
-1.277980000000000000e+08
-1.276410000000000000e+08
-1.274840000000000000e+08
-1.273270000000000000e+08
-1.271700000000000000e+08
-1.270130000000000000e+08
-1.268560000000000000e+08
-1.266990000000000000e+08
-1.265420000000000000e+08
-1.263850000000000000e+08
-1.262280000000000000e+08
-1.260710000000000000e+08
-1.259140000000000000e+08
-1.257570000000000000e+08
-1.256000000000000000e+08
-1.254430000000000000e+08
-1.252860000000000000e+08
-1.251290000000000000e+08
-1.249720000000000000e+08
-1.248150000000000000e+08
-1.246580000000000000e+08
-1.245010000000000000e+08
-1.243440000000000000e+08
-1.241870000000000000e+08
-1.240300000000000000e+08
-1.238730000000000000e+08
-1.237160000000000000e+08
-1.235590000000000000e+08
-1.234020000000000000e+08
-1.232450000000000000e+08
-1.230880000000000000e+08
-1.229310000000000000e+08
-1.227740000000000000e+08
-1.226170000000000000e+08
-1.224600000000000000e+08
-1.223030000000000000e+08
-1.221460000000000000e+08
-1.219890000000000000e+08
-1.218320000000000000e+08
-1.216750000000000000e+08
-1.215180000000000000e+08
-1.213610000000000000e+08
-1.212040000000000000e+08
-1.210470000000000000e+08
-1.208900000000000000e+08
-1.207330000000000000e+08
-1.205760000000000000e+08
-1.204190000000000000e+08
-1.202620000000000000e+08
-1.201050000000000000e+08
-1.199480000000000000e+08
-1.197910000000000000e+08
-1.196340000000000000e+08
-1.194770000000000000e+08
-1.193200000000000000e+08
